4.860911270983213	6.4700239808153475	6.376498800959233	
5.235011990407674	6.9928057553956835	6.693045563549161	
6.062350119904076	5.94484412470024	6.074340527577938	
6.2973621103117505	6.182254196642686	6.321342925659472	
6.2086330935251794	6.808153477218226	6.534772182254197	
6.402877697841727	5.635491606714628	5.678657074340528	
6.304556354916067	7.067146282973621	6.601918465227818	
7.124700239808154	7.429256594724221	6.040767386091127	
6.9352517985611515	6.508393285371703	5.748201438848921	
6.290167865707434	7.486810551558753	6.592326139088729	
5.956834532374101	7.342925659472422	6.177458033573141	
5.23021582733813	6.757793764988009	6.323741007194244	
5.129496402877698	7.678657074340528	6.6378896882494	
4.997601918465228	7.258992805755396	6.419664268585132	
4.6378896882494	6.5299760191846525	6.151079136690647	
4.292565947242206	7.172661870503597	6.41726618705036	
4.366906474820144	6.486810551558753	6.059952038369304	
4.705035971223022	6.273381294964029	5.968824940047962	
4.889688249400479	6.781774580335731	6.4268585131894485	
5.357314148681056	6.059952038369304	5.983213429256595	
5.76978417266187	6.201438848920863	6.196642685851319	
6.211031175059952	6.707434052757794	6.388489208633094	
6.3189448441247	6.139088729016787	5.808153477218226	
6.095923261390888	6.4700239808153475	6.376498800959233	
6.143884892086331	6.683453237410072	6.3621103117506	
6.0215827338129495	6.115107913669065	6.237410071942446	
6.13189448441247	6.676258992805756	6.508393285371703	
6.014388489208633	6.863309352517986	6.3549160671462825	
5.592326139088729	6.479616306954436	6.242206235011991	
5.213429256594724	6.719424460431655	6.218225419664269	
4.803357314148681	7.03357314148681	6.177458033573141	
4.851318944844125	6.594724220623501	5.968824940047962	
4.997601918465228	6.815347721822542	6.069544364508393	
4.630695443645084	6.693045563549161	6.223021582733813	
4.750599520383693	5.832134292565947	5.719424460431655	
4.669064748201439	5.971223021582734	6.16546762589928	
4.908872901678657	5.875299760191846	6.203836930455635	
5.247002398081535	5.194244604316546	5.666666666666667	
5.086330935251799	5.534772182254197	6.218225419664269	
5.009592326139089	5.100719424460432	5.920863309352518	
4.90167865707434	4.398081534772182	5.908872901678657	
5.316546762589928	5.534772182254197	6.134292565947242	
5.256594724220624	4.709832134292566	5.580335731414868	
4.71462829736211	5.316546762589928	6.023980815347722	
4.167865707434053	5.467625899280575	6.13189448441247	
3.9400479616306954	4.976019184652278	6.079136690647482	
4.179856115107913	5.752997601918465	6.148681055155875	
4.15347721822542	6.081534772182255	5.9496402877697845	
3.633093525179856	5.808153477218226	6.057553956834532	
3.5443645083932855	6.151079136690647	5.911270983213429	
3.321342925659472	6.35251798561151	6.043165467625899	
3.4556354916067145	5.94484412470024	5.6450839328537175	
3.369304556354916	6.287769784172662	5.932853717026379	
3.261390887290168	5.503597122302159	5.568345323741007	
2.7194244604316546	5.669064748201439	5.772182254196642	
2.5227817745803356	5.26378896882494	5.916067146282973	
2.760191846522782	5.410071942446043	5.980815347721823	
3.052757793764988	5.136690647482014	5.851318944844125	
3.2326139088729016	5.170263788968825	6.071942446043166	
2.7050359712230216	5.004796163069544	6.299760191846523	
2.707434052757794	5.251798561151079	6.393285371702638	
2.973621103117506	5.179856115107913	6.251798561151079	
2.8968824940047964	5.4124700239808154	6.5011990407673865	
3.2446043165467624	5.465227817745803	6.266187050359712	
2.8081534772182253	5.482014388489208	6.2086330935251794	
2.3741007194244603	5.5731414868105515	6.381294964028777	
2.287769784172662	5.7170263788968825	6.112709832134293	
2.1247002398081536	5.875299760191846	6.172661870503597	
2.5035971223021583	6.117505995203837	6.177458033573141	
2.695443645083933	6.155875299760192	6.13189448441247	
2.73621103117506	6.287769784172662	6.203836930455635	
2.8369304556354917	6.654676258992806	6.5011990407673865	
3.3453237410071943	6.465227817745803	6.294964028776978	
4.03357314148681	6.7026378896882495	6.4988009592326135	
4.666666666666667	6.697841726618705	6.414868105515588	
4.90167865707434	6.338129496402877	6.414868105515588	
4.803357314148681	6.314148681055156	6.4988009592326135	
5.357314148681056	6.479616306954436	6.398081534772182	
6.07673860911271	6.3405275779376495	6.3189448441247	
6.520383693045564	6.616306954436451	6.2541966426858515	
6.18705035971223	6.359712230215828	6.158273381294964	
5.407673860911271	6.026378896882494	6.266187050359712	
5.477218225419664	6.158273381294964	6.2829736211031175	
6.122302158273381	6.338129496402877	5.911270983213429	
6.431654676258993	6.256594724220624	5.726618705035971	
6.280575539568345	6.448441247002398	5.841726618705036	
5.707434052757794	6.347721822541966	5.932853717026379	
5.904076738609112	6.410071942446043	5.976019184652278	
6.7026378896882495	6.601918465227818	5.726618705035971	
6.892086330935252	6.54916067146283	5.652278177458034	
6.388489208633094	6.040767386091127	5.810551558752998	
5.729016786570743	5.911270983213429	6.158273381294964	
5.932853717026379	5.436450839328537	5.968824940047962	
6.541966426858513	5.220623501199041	5.685851318944844	
6.697841726618705	5.482014388489208	5.784172661870503	
6.261390887290168	4.685851318944844	5.685851318944844	
5.96642685851319	4.580335731414868	5.741007194244604	
5.721822541966427	4.959232613908873	5.767386091127098	
5.697841726618705	4.599520383693045	5.467625899280575	
6.18705035971223	5.023980815347722	5.563549160671463	
6.256594724220624	5.3621103117506	5.642685851318944	
5.863309352517986	5.335731414868105	5.755395683453237	
5.90167865707434	5.556354916067146	6.071942446043166	
6.314148681055156	6.016786570743405	6.086330935251799	
6.973621103117506	5.625899280575539	5.738609112709832	
7.0359712230215825	5.755395683453237	5.757793764988009	
6.58273381294964	5.316546762589928	5.872901678657074	
6.606714628297362	5.235011990407674	5.741007194244604	
6.330935251798561	5.419664268585132	6.158273381294964	
6.486810551558753	4.721822541966427	5.621103117505995	
7.376498800959233	4.983213429256595	5.462829736211031	
7.496402877697841	4.983213429256595	5.330935251798561	
7.062350119904076	4.486810551558753	5.223021582733813	
7.124700239808154	4.937649880095924	5.434052757793765	
7.561151079136691	4.810551558752998	4.9784172661870505	
8.232613908872901	5.184652278177458	4.940047961630696	
8.76978417266187	5.496402877697841	4.913669064748201	
8.896882494004796	5.143884892086331	4.913669064748201	
8.748201438848922	5.306954436450839	5.3621103117506	
8.517985611510792	5.196642685851319	5.390887290167866	
8.398081534772182	4.793764988009593	5.18705035971223	
8.621103117505996	5.052757793764988	5.321342925659472	
8.628297362110311	4.829736211031175	5.110311750599521	
8.071942446043165	4.513189448441247	5.057553956834532	
7.836930455635492	4.633093525179856	5.081534772182255	
7.690647482014389	4.446043165467626	4.940047961630696	
7.820143884892087	4.719424460431655	4.952038369304557	
8.007194244604317	5.083932853717027	4.666666666666667	
7.6378896882494	5.160671462829736	4.90167865707434	
7.546762589928058	5.467625899280575	5.201438848920863	
7.570743405275779	5.721822541966427	5.378896882494005	
7.947242206235012	5.630695443645084	5.424460431654676	
8.393285371702637	6.13189448441247	5.513189448441247	
8.316546762589928	5.983213429256595	5.589928057553957	
7.613908872901678	5.393285371702638	5.707434052757794	
7.278177458033573	5.695443645083933	6.079136690647482	
7.7745803357314145	5.199040767386091	5.537170263788969	
7.841726618705036	5.0647482014388485	5.505995203836931	
7.321342925659472	4.971223021582734	5.625899280575539	
6.973621103117506	4.616306954436451	5.160671462829736	
6.7458033573141485	4.937649880095924	5.479616306954436	
7.143884892086331	5.338129496402877	5.333333333333333	
7.23021582733813	5.4268585131894485	5.038369304556355	
6.630695443645084	5.563549160671463	5.199040767386091	
5.968824940047962	5.911270983213429	5.39568345323741	
5.875299760191846	6.405275779376499	5.640287769784172	
6.532374100719425	6.494004796163069	5.453237410071942	
6.390887290167866	6.520383693045564	5.477218225419664	
5.398081534772182	6.244604316546763	5.817745803357314	
5.045563549160671	5.479616306954436	5.575539568345324	
5.136690647482014	5.599520383693045	5.764988009592326	
5.4700239808153475	5.724220623501199	5.767386091127098	
5.503597122302159	4.920863309352518	5.443645083932854	
5.043165467625899	5.376498800959233	5.832134292565947	
4.889688249400479	5.011990407673861	5.333333333333333	
5.03357314148681	5.074340527577938	5.5011990407673865	
5.570743405275779	5.146282973621103	5.314148681055156	
5.494004796163069	5.414868105515588	5.570743405275779	
5.302158273381295	5.194244604316546	5.618705035971223	
5.23021582733813	5.817745803357314	5.793764988009593	
5.58273381294964	5.9784172661870505	5.844124700239808	
6.551558752997602	6.014388489208633	5.410071942446043	
6.443645083932854	6.266187050359712	5.779376498800959	
6.038369304556355	6.031175059952038	5.678657074340528	
5.54916067146283	5.7170263788968825	5.6594724220623505	
5.94484412470024	6.069544364508393	5.733812949640288	
6.764988009592326	5.764988009592326	5.172661870503597	
6.553956834532374	5.729016786570743	5.4268585131894485	
6.194244604316546	5.721822541966427	5.359712230215828	
5.748201438848921	5.589928057553957	5.294964028776978	
5.836930455635492	5.772182254196642	5.532374100719425	
6.479616306954436	6.016786570743405	5.213429256594724	
6.4268585131894485	6.004796163069544	5.26378896882494	
6.136690647482014	5.805755395683454	5.163069544364508	
5.853717026378897	5.997601918465228	5.4988009592326135	
5.705035971223022	5.251798561151079	5.249400479616307	
5.971223021582734	5.436450839328537	5.148681055155875	
6.086330935251799	5.374100719424461	5.486810551558753	
6.3405275779376495	4.9928057553956835	5.170263788968825	
5.932853717026379	5.177458033573141	5.474820143884892	
5.990407673860911	5.247002398081535	5.422062350119904	
5.956834532374101	5.023980815347722	5.275779376498801	
5.959232613908873	5.203836930455635	5.5155875299760195	
6.513189448441247	5.287769784172662	5.175059952038369	
5.793764988009593	5.242206235011991	5.251798561151079	
5.4412470023980815	5.381294964028777	5.458033573141487	
5.561151079136691	5.695443645083933	5.474820143884892	
5.402877697841727	5.683453237410072	5.575539568345324	
6.016786570743405	6.07673860911271	5.270983213429257	
5.741007194244604	6.100719424460432	5.522781774580336	
5.520383693045564	6.374100719424461	5.738609112709832	
5.9928057553956835	6.434052757793765	5.52757793764988	
6.038369304556355	6.592326139088729	5.618705035971223	
6.338129496402877	6.541966426858513	5.458033573141487	
6.654676258992806	6.184652278177458	5.381294964028777	
6.522781774580336	5.887290167865707	5.508393285371703	
6.290167865707434	5.580335731414868	5.479616306954436	
6.275779376498801	5.402877697841727	5.3549160671462825	
6.247002398081535	5.155875299760192	5.160671462829736	
6.2254196642685855	5.028776978417266	5.347721822541966	
6.258992805755396	5.028776978417266	5.2829736211031175	
6.019184652278177	4.719424460431655	5.3261390887290165	
5.762589928057554	4.592326139088729	5.371702637889689	
5.985611510791367	4.968824940047962	5.323741007194244	
6.182254196642686	4.882494004796163	5.194244604316546	
6.196642685851319	5.446043165467626	5.218225419664269	
5.729016786570743	5.726618705035971	5.546762589928058	
5.489208633093525	5.820143884892087	5.60431654676259	
5.887290167865707	6.086330935251799	5.6738609112709835	
6.3117505995203835	6.247002398081535	5.664268585131895	
6.446043165467626	6.141486810551559	5.378896882494005	
5.899280575539568	6.105515587529976	5.788968824940048	
5.726618705035971	5.968824940047962	5.630695443645084	
5.6738609112709835	5.630695443645084	5.599520383693045	
6.155875299760192	5.7913669064748206	5.458033573141487	
6.273381294964029	5.323741007194244	5.280575539568345	
6.127098321342926	5.199040767386091	5.575539568345324	
5.764988009592326	5.040767386091127	5.623501199040767	
5.316546762589928	4.721822541966427	5.5443645083932855	
5.990407673860911	5.294964028776978	5.6882494004796165	
6.328537170263789	5.465227817745803	5.3189448441247	
6.302158273381295	5.2973621103117505	5.158273381294964	
6.3621103117506	5.738609112709832	5.422062350119904	
6.023980815347722	5.594724220623501	5.211031175059952	
6.093525179856115	5.47242206235012	5.26378896882494	
5.918465227817745	6.232613908872902	5.798561151079137	
6.15347721822542	5.856115107913669	5.58273381294964	
6.350119904076738	6.0071942446043165	5.563549160671463	
5.594724220623501	5.96642685851319	5.793764988009593	
5.640287769784172	5.60431654676259	5.458033573141487	
5.170263788968825	5.539568345323741	5.781774580335731	
5.700239808153477	5.709832134292566	5.709832134292566	
6.316546762589928	5.115107913669065	5.270983213429257	
5.947242206235012	5.18705035971223	5.561151079136691	
5.848920863309353	5.199040767386091	5.407673860911271	
5.302158273381295	4.705035971223022	5.414868105515588	
5.7601918465227815	5.127098321342926	5.465227817745803	
6.434052757793765	5.374100719424461	5.177458033573141	
6.0647482014388485	4.928057553956834	5.223021582733813	
6.100719424460432	5.685851318944844	5.58273381294964	
5.875299760191846	5.482014388489208	5.6450839328537175	
6.045563549160671	5.400479616306955	5.565947242206235	
6.347721822541966	5.808153477218226	5.664268585131895	
6.110311750599521	5.541966426858513	5.503597122302159	
5.841726618705036	5.424460431654676	5.491606714628297	
5.508393285371703	5.52757793764988	5.803357314148681	
5.431654676258993	5.328537170263789	5.707434052757794	
5.73621103117506	5.247002398081535	5.4988009592326135	
5.911270983213429	5.64748201438849	5.467625899280575	
5.798561151079137	5.5299760191846525	5.364508393285372	
5.330935251798561	5.4412470023980815	5.623501199040767	
5.47242206235012	5.798561151079137	5.462829736211031	
5.599520383693045	5.815347721822542	5.510791366906475	
5.738609112709832	5.7745803357314145	5.5299760191846525	
5.613908872901678	5.916067146282973	5.6882494004796165	
5.364508393285372	5.601918465227818	5.60431654676259	
5.434052757793765	5.3621103117506	5.513189448441247	
5.844124700239808	5.5443645083932855	5.599520383693045	
5.904076738609112	5.141486810551559	5.462829736211031	
5.482014388489208	4.961630695443645	5.575539568345324	
5.786570743405276	4.988009592326139	5.685851318944844	
5.899280575539568	4.9784172661870505	5.611510791366906	
5.887290167865707	5.314148681055156	5.726618705035971	
5.892086330935252	5.043165467625899	5.378896882494005	
5.513189448441247	5.462829736211031	5.7458033573141485	
6.163069544364508	5.556354916067146	5.3261390887290165	
