1.223021582733813	-2.606714628297362	-4.321342925659472	
1.1870503597122302	-2.8345323741007196	-4.5011990407673865	
1.5371702637889688	-2.366906474820144	-4.5299760191846525	
1.4436450839328536	-3.062350119904077	-4.182254196642686	
0.9088729016786571	-2.179856115107914	-4.191846522781774	
0.6474820143884892	-3.3117505995203835	-4.383693045563549	
1.8273381294964028	-2.580335731414868	-5.508393285371703	
1.4412470023980815	-2.7434052757793763	-4.580335731414868	
0.9424460431654677	-2.565947242206235	-4.90167865707434	
0.41247002398081534	-3.225419664268585	-4.810551558752998	
-0.2637889688249401	-3.2949640287769784	-4.4844124700239805	
-0.1079136690647482	-4.570743405275779	-4.884892086330935	
-0.2973621103117506	-4.5443645083932855	-4.556354916067146	
-0.9928057553956835	-4.94484412470024	-4.292565947242206	
-0.27577937649880097	-5.067146282973621	-4.520383693045564	
0.0407673860911271	-4.07673860911271	-4.038369304556355	
-0.007194244604316547	-5.105515587529976	-4.4268585131894485	
0.9160671462829736	-4.175059952038369	-4.4412470023980815	
1.3237410071942446	-3.841726618705036	-4.448441247002398	
0.5587529976019184	-3.853717026378897	-4.781774580335731	
0.9184652278177458	-3.194244604316547	-4.280575539568345	
1.8321342925659472	-1.9112709832134294	-4.781774580335731	
1.4580335731414868	-2.4004796163069546	-4.942446043165468	
1.6882494004796162	-1.0047961630695443	-5.141486810551559	
1.9136690647482015	-0.6906474820143885	-5.148681055155875	
1.0431654676258992	-0.9928057553956835	-4.988009592326139	
0.7673860911270983	-0.9640287769784173	-4.9784172661870505	
0.539568345323741	-2.920863309352518	-4.6378896882494	
-0.6666666666666666	-2.093525179856115	-4.968824940047962	
-1.8585131894484412	-2.4292565947242206	-4.4556354916067145	
-1.3717026378896882	-3.2805755395683454	-5.0647482014388485	
-2.7194244604316546	-2.5731414868105515	-4.556354916067146	
-3.093525179856115	-2.8776978417266186	-4.182254196642686	
-1.7841726618705036	-2.419664268585132	-4.117505995203837	
-2.4244604316546763	-1.2565947242206235	-4.553956834532374	
-1.920863309352518	-1.8177458033573142	-4.522781774580336	
-1.6139088729016786	-1.0983213429256595	-4.908872901678657	
-1.0335731414868106	-0.7841726618705036	-5.306954436450839	
-0.37410071942446044	-1.8225419664268585	-4.383693045563549	
-0.16546762589928057	-1.3860911270983214	-3.8513189448441247	
0.10311750599520383	-2.5467625899280577	-3.618705035971223	
-0.03836930455635491	-2.3117505995203835	-3.9568345323741005	
1.1414868105515588	-2.0	-4.215827338129497	
0.9064748201438849	-2.5467625899280577	-4.808153477218226	
0.935251798561151	-3.1223021582733814	-4.0647482014388485	
0.3645083932853717	-2.4796163069544366	-4.4556354916067145	
1.2446043165467626	-1.6762589928057554	-4.988009592326139	
0.10551558752997602	-1.9184652278177459	-4.3189448441247	
-0.8393285371702638	-2.616306954436451	-4.07673860911271	
-0.7649880095923262	-1.7458033573141487	-4.184652278177458	
-0.5779376498800959	-2.9256594724220624	-4.693045563549161	
-0.6163069544364509	-2.8800959232613907	-4.014388489208633	
-0.5635491606714629	-2.529976019184652	-3.9760191846522783	
-0.5323741007194245	-4.537170263788969	-4.5731414868105515	
-0.34772182254196643	-2.7146282973621103	-4.2541966426858515	
-0.513189448441247	-4.3405275779376495	-5.155875299760192	
-0.27817745803357313	-3.856115107913669	-5.350119904076738	
-1.2925659472422062	-3.172661870503597	-5.15347721822542	
-0.9568345323741008	-1.0551558752997603	-4.872901678657074	
-1.079136690647482	-0.988009592326139	-4.54916067146283	
-1.0023980815347722	-0.7458033573141487	-4.196642685851319	
-0.9712230215827338	-0.6522781774580336	-4.503597122302159	
0.5491606714628298	1.8249400479616307	-4.103117505995204	
1.839328537170264	0.381294964028777	-4.796163069544365	
1.815347721822542	1.3836930455635492	-4.860911270983213	
2.3908872901678655	0.47961630695443647	-4.96642685851319	
2.3477218225419665	-0.3069544364508393	-5.539568345323741	
1.7865707434052758	-0.7985611510791367	-5.206235011990407	
1.592326139088729	-2.258992805755396	-5.5299760191846525	
1.6786570743405276	-2.7146282973621103	-5.84652278177458	
0.5563549160671463	-4.366906474820144	-4.839328537170264	
-0.7050359712230215	-4.954436450839329	-5.232613908872902	
-0.4724220623501199	-6.196642685851319	-4.851318944844125	
-0.41247002398081534	-6.5155875299760195	-4.5443645083932855	
-0.4724220623501199	-7.381294964028777	-5.594724220623501	
-1.2829736211031175	-6.235011990407674	-5.904076738609112	
-1.3021582733812949	-6.261390887290168	-6.074340527577938	
-0.34772182254196643	-4.5011990407673865	-6.026378896882494	
-0.23261390887290168	-5.091127098321343	-5.386091127098322	
-0.5995203836930456	-3.371702637889688	-5.776978417266187	
-0.2158273381294964	-2.1199040767386093	-5.556354916067146	
0.3669064748201439	-1.4124700239808154	-5.613908872901678	
0.009592326139088728	-1.26378896882494	-5.609112709832134	
0.09352517985611511	-1.9064748201438848	-4.709832134292566	
0.539568345323741	-1.6642685851318946	-5.014388489208633	
-0.19904076738609114	-2.0839328537170263	-5.335731414868105	
0.47002398081534774	-2.2206235011990407	-5.752997601918465	
-0.2446043165467626	-2.906474820143885	-5.786570743405276	
-0.8129496402877698	-3.26378896882494	-5.359712230215828	
-0.7002398081534772	-1.7314148681055155	-5.81294964028777	
-1.2949640287769784	-2.306954436450839	-5.381294964028777	
-1.683453237410072	-2.45083932853717	-5.810551558752998	
-2.026378896882494	-1.4412470023980815	-6.014388489208633	
-1.8321342925659472	-2.182254196642686	-5.345323741007194	
-1.4052757793764987	-2.5851318944844124	-5.2685851318944845	
-1.6738609112709832	-2.657074340527578	-4.884892086330935	
-1.6019184652278178	-2.0983213429256593	-4.690647482014389	
-1.129496402877698	-2.5107913669064748	-5.040767386091127	
0.2853717026378897	-2.613908872901679	-5.172661870503597	
-0.08872901678657075	-1.4916067146282974	-4.918465227817745	
0.7793764988009593	-1.160671462829736	-4.942446043165468	
1.0671462829736211	-1.7985611510791366	-5.083932853717027	
2.1223021582733814	-1.959232613908873	-5.194244604316546	
2.462829736211031	-1.565947242206235	-5.314148681055156	
2.34052757793765	-1.381294964028777	-4.815347721822542	
1.8848920863309353	-3.117505995203837	-4.2685851318944845	
2.1870503597122304	-2.515587529976019	-4.752997601918465	
2.683453237410072	-3.175059952038369	-4.465227817745803	
2.0239808153477217	-3.515587529976019	-4.556354916067146	
0.8776978417266187	-3.712230215827338	-4.894484412470024	
1.709832134292566	-2.741007194244604	-4.6738609112709835	
1.4508393285371703	-3.6810551558753	-5.405275779376499	
0.40047961630695444	-3.6019184652278176	-4.565947242206235	
0.19904076738609114	-3.115107913669065	-4.359712230215828	
-0.019184652278177457	-2.9664268585131897	-5.302158273381295	
-1.5755395683453237	-2.5107913669064748	-5.160671462829736	
-0.6906474820143885	-0.8920863309352518	-4.611510791366906	
-0.7002398081534772	-2.031175059952038	-4.3189448441247	
-1.8609112709832134	-1.3501199040767387	-3.9544364508393284	
-2.393285371702638	-0.935251798561151	-3.498800959232614	
-2.0551558752997603	-1.7697841726618706	-3.8800959232613907	
-1.6354916067146283	-1.407673860911271	-3.9280575539568345	
-2.0239808153477217	-1.9304556354916067	-4.462829736211031	
-2.618705035971223	-2.0095923261390887	-4.038369304556355	
-1.8585131894484412	-3.774580335731415	-4.09832134292566	
-2.4124700239808154	-4.177458033573141	-4.6738609112709835	
-1.8776978417266188	-4.278177458033573	-3.7482014388489207	
-1.7002398081534773	-5.05515587529976	-4.07673860911271	
-2.2182254196642686	-5.194244604316546	-3.7793764988009593	
-1.4484412470023982	-4.642685851318944	-3.9664268585131897	
-0.645083932853717	-4.800959232613909	-4.438848920863309	
-0.7314148681055156	-5.374100719424461	-4.105515587529976	
0.1750599520383693	-3.54916067146283	-3.952038369304556	
0.7865707434052758	-3.0839328537170263	-4.031175059952038	
0.9784172661870504	-3.5755395683453237	-4.4700239808153475	
1.908872901678657	-2.081534772182254	-4.119904076738609	
1.6762589928057554	-2.419664268585132	-3.9808153477218227	
0.894484412470024	-1.6978417266187051	-3.788968824940048	
0.762589928057554	-1.7841726618705036	-3.693045563549161	
1.3621103117505995	-0.47961630695443647	-4.316546762589928	
0.7817745803357314	-1.4700239808153477	-4.2398081534772185	
0.35731414868105515	-1.3788968824940049	-4.0215827338129495	
0.37889688249400477	-2.179856115107914	-4.091127098321343	
0.5875299760191847	-1.6474820143884892	-4.577937649880096	
-0.6282973621103117	-3.321342925659472	-4.73621103117506	
-0.6187050359712231	-1.8201438848920863	-4.107913669064748	
-0.1366906474820144	-2.5995203836930454	-4.592326139088729	
-0.7529976019184652	-2.225419664268585	-5.249400479616307	
-0.4676258992805755	-1.328537170263789	-4.858513189448441	
-0.1486810551558753	-1.8345323741007193	-4.724220623501199	
0.3669064748201439	-3.304556354916067	-4.6450839328537175	
1.34052757793765	-2.484412470023981	-4.64748201438849	
2.211031175059952	-2.9952038369304557	-4.0503597122302155	
1.3860911270983214	-3.357314148681055	-4.393285371702638	
2.3093525179856114	-2.52757793764988	-4.294964028776978	
2.5059952038369304	-2.616306954436451	-4.13189448441247	
1.618705035971223	-3.079136690647482	-4.438848920863309	
0.645083932853717	-2.45083932853717	-3.8369304556354917	
0.4172661870503597	-2.105515587529976	-3.470023980815348	
-0.1223021582733813	-3.211031175059952	-3.8992805755395685	
-1.235011990407674	-2.3621103117505995	-3.7841726618705036	
-1.4244604316546763	-0.920863309352518	-3.4796163069544366	
-1.8920863309352518	-3.4556354916067145	-4.597122302158273	
-2.239808153477218	-2.117505995203837	-4.179856115107913	
-0.935251798561151	-1.815347721822542	-3.8752997601918464	
-1.803357314148681	-2.0719424460431655	-3.856115107913669	
-0.7314148681055156	-1.369304556354916	-4.491606714628297	
0.03357314148681055	-1.1870503597122302	-4.290167865707434	
0.2517985611510791	-1.5683453237410072	-3.563549160671463	
0.9832134292565947	-1.1247002398081534	-3.5995203836930454	
1.3717026378896882	-1.2997601918465227	-3.9904076738609113	
1.4796163069544364	-1.3860911270983214	-3.870503597122302	
2.3501199040767387	-1.0455635491606714	-3.6402877697841727	
2.0239808153477217	-1.4916067146282974	-4.038369304556355	
1.9328537170263789	-2.302158273381295	-3.9808153477218227	
1.5107913669064748	-0.4676258992805755	-3.6019184652278176	
1.8441247002398082	-1.9544364508393286	-3.54916067146283	
1.6738609112709832	-1.4676258992805755	-3.724220623501199	
1.0719424460431655	-1.0695443645083933	-3.422062350119904	
0.45083932853717024	-2.386091127098321	-3.278177458033573	
0.1366906474820144	-1.6426858513189448	-3.2326139088729016	
0.4052757793764988	-1.6402877697841727	-3.7697841726618706	
-0.07673860911270983	-2.1079136690647484	-3.8800959232613907	
-0.02158273381294964	-1.8968824940047961	-3.803357314148681	
0.11990407673860912	-2.5875299760191846	-4.2254196642685855	
-0.13189448441247004	-2.5107913669064748	-3.678657074340528	
-0.2829736211031175	-3.014388489208633	-3.5755395683453237	
-0.6282973621103117	-3.568345323741007	-3.316546762589928	
-0.14628297362110312	-2.8752997601918464	-3.067146282973621	
0.2733812949640288	-2.58273381294964	-3.050359712230216	
-0.6235011990407674	-2.446043165467626	-3.1918465227817747	
-0.7146282973621103	-2.9568345323741005	-3.342925659472422	
-0.41007194244604317	-1.2781774580335732	-3.223021582733813	
-0.7913669064748201	-1.9664268585131894	-2.983213429256595	
-1.645083932853717	-0.8896882494004796	-2.65947242206235	
-1.1342925659472423	-0.05515587529976019	-2.79136690647482	
-0.8105515587529976	-0.19664268585131894	-3.7050359712230216	
-0.2733812949640288	1.1342925659472423	-4.07673860911271	
0.19904076738609114	0.6378896882494005	-3.196642685851319	
0.03117505995203837	0.8609112709832134	-3.935251798561151	
1.3908872901678657	0.6306954436450839	-3.906474820143885	
1.5683453237410072	1.2302158273381294	-3.3141486810551557	
1.0215827338129497	0.6858513189448441	-3.613908872901679	
1.0887290167865706	-0.9160671462829736	-3.8633093525179856	
1.4796163069544364	-0.1486810551558753	-3.4268585131894485	
1.2925659472422062	-1.4484412470023982	-3.2206235011990407	
0.657074340527578	-1.645083932853717	-3.105515587529976	
0.47721822541966424	-3.002398081534772	-2.9952038369304557	
0.5779376498800959	-2.908872901678657	-3.3309352517985613	
0.21342925659472423	-2.8441247002398082	-3.1534772182254196	
0.06474820143884892	-2.741007194244604	-3.537170263788969	
0.6378896882494005	-2.0599520383693046	-3.2973621103117505	
-0.06474820143884892	-2.143884892086331	-2.9544364508393284	
-0.0815347721822542	-2.2446043165467624	-2.9112709832134294	
1.1007194244604317	-1.1342925659472423	-3.011990407673861	
0.8896882494004796	-0.6786570743405276	-3.095923261390887	
1.1270983213429258	-0.4940047961630695	-3.54916067146283	
1.064748201438849	0.3261390887290168	-3.3453237410071943	
0.5995203836930456	-0.36211031175059955	-3.2326139088729016	
0.7434052757793765	-0.11031175059952038	-3.539568345323741	
0.4316546762589928	-1.040767386091127	-3.002398081534772	
0.5515587529976019	-2.0863309352517985	-3.0	
0.37410071942446044	-1.1918465227817745	-3.462829736211031	
-0.2709832134292566	-2.3189448441247	-3.647482014388489	
-0.5491606714628298	-2.3477218225419665	-4.112709832134293	
-0.33573141486810554	-2.2565947242206237	-3.6906474820143886	
-0.592326139088729	-3.436450839328537	-3.5347721822541964	
-0.7002398081534772	-2.9424460431654675	-3.338129496402878	
-0.407673860911271	-3.4412470023980815	-4.172661870503597	
-0.4196642685851319	-4.242206235011991	-3.618705035971223	
-1.079136690647482	-4.3261390887290165	-3.7529976019184654	
-1.0023980815347722	-4.069544364508393	-3.673860911270983	
-0.6810551558752997	-4.275779376498801	-3.5731414868105515	
-1.0215827338129497	-4.654676258992806	-3.2326139088729016	
-0.9928057553956835	-4.649880095923262	-2.5587529976019185	
-1.3860911270983214	-4.764988009592326	-3.4100719424460433	
-1.3980815347721822	-3.738609112709832	-3.820143884892086	
-1.3453237410071943	-4.148681055155875	-3.647482014388489	
-0.4556354916067146	-2.407673860911271	-2.563549160671463	
-0.4196642685851319	-3.357314148681055	-2.4916067146282974	
-0.09832134292565947	-2.2350119904076737	-3.470023980815348	
0.3764988009592326	-1.4220623501199041	-3.436450839328537	
0.5491606714628298	-1.513189448441247	-4.004796163069544	
1.1151079136690647	-1.1486810551558753	-3.973621103117506	
0.7913669064748201	-1.79136690647482	-3.434052757793765	
0.5947242206235012	-1.223021582733813	-2.964028776978417	
1.0455635491606714	-1.2182254196642686	-2.7338129496402876	
0.9112709832134293	-1.1750599520383693	-3.8369304556354917	
1.1654676258992807	-2.0239808153477217	-4.278177458033573	
1.1366906474820144	-1.5347721822541966	-3.788968824940048	
1.2997601918465227	-2.932853717026379	-3.2997601918465227	
1.0839328537170263	-3.0431654676258995	-3.386091127098321	
2.064748201438849	-3.371702637889688	-3.352517985611511	
2.8633093525179856	-2.5611510791366907	-3.616306954436451	
1.8657074340527577	-2.371702637889688	-3.724220623501199	
0.7386091127098321	-2.58273381294964	-4.3621103117506	
1.225419664268585	-2.8800959232613907	-4.664268585131895	
0.8249400479616307	-0.26139088729016785	-3.949640287769784	
-0.05755395683453238	-2.1223021582733814	-3.7194244604316546	
-0.4172661870503597	-0.7026378896882494	-3.7434052757793763	
0.41247002398081534	-0.9952038369304557	-3.676258992805755	
-0.1750599520383693	-1.5563549160671464	-3.1630695443645083	
-0.4580335731414868	-1.1031175059952039	-3.0863309352517985	
0.8273381294964028	-0.4364508393285372	-3.2350119904076737	
0.10071942446043165	0.38369304556354916	-4.342925659472422	
-0.3597122302158273	-1.1534772182254196	-3.5467625899280577	
-0.10551558752997602	-2.1342925659472423	-2.920863309352518	
-0.1366906474820144	-2.321342925659472	-2.856115107913669	
-0.3261390887290168	-1.7697841726618706	-3.4796163069544366	
-0.12470023980815348	-2.676258992805755	-3.6690647482014387	
1.0935251798561152	-2.673860911270983	-4.170263788968825	
1.9928057553956835	-1.5635491606714629	-4.4268585131894485	
0.31654676258992803	-2.196642685851319	-3.8968824940047964	
0.8609112709832134	-1.1774580335731415	-4.0503597122302155	
0.9808153477218226	-1.5107913669064748	-4.280575539568345	
0.8585131894484412	-1.9016786570743405	-3.709832134292566	
0.9592326139088729	-1.410071942446043	-3.6402877697841727	
0.5779376498800959	-2.5851318944844124	-3.568345323741007	
1.2326139088729018	0.6019184652278178	-3.9592326139088727	
-0.09832134292565947	-1.3788968824940049	-3.9280575539568345	
