-1.2829736211031175	-0.9832134292565947	-2.062350119904077	
-1.129496402877698	-1.1007194244604317	-1.4652278177458034	
-1.354916067146283	0.3908872901678657	-1.803357314148681	
-1.0479616306954436	-1.2829736211031175	-1.8657074340527577	
0.10311750599520383	0.16786570743405277	-2.5563549160671464	
-0.34292565947242204	-1.330935251798561	-2.817745803357314	
-0.3405275779376499	-0.5275779376498801	-1.7170263788968825	
-0.02877697841726619	-0.45323741007194246	-2.3621103117505995	
-1.079136690647482	-0.8489208633093526	-1.9040767386091126	
-0.17266187050359713	-0.09832134292565947	-2.0863309352517985	
-0.6954436450839329	-0.9016786570743405	-1.1031175059952039	
-1.2661870503597121	0.0407673860911271	-1.158273381294964	
-0.8393285371702638	0.37170263788968827	-1.0839328537170263	
-0.7793764988009593	0.03836930455635491	-0.5203836930455635	
-0.302158273381295	2.2829736211031175	-0.6330935251798561	
-1.2182254196642686	0.9496402877697842	-0.7410071942446043	
-0.10311750599520383	0.05275779376498801	-1.3429256594724222	
0.8729016786570744	0.5467625899280576	-0.645083932853717	
-1.1127098321342925	1.5083932853717026	-0.38369304556354916	
-0.302158273381295	0.2949640287769784	-0.8752997601918465	
0.5563549160671463	0.27817745803357313	-0.7817745803357314	
0.5203836930455635	0.06474820143884892	-1.8105515587529977	
0.6666666666666666	-0.460431654676259	-1.7434052757793765	
0.06474820143884892	1.119904076738609	-1.4820143884892085	
-0.08633093525179857	-1.5059952038369304	-1.8249400479616307	
0.12949640287769784	0.023980815347721823	-1.5323741007194245	
-0.1223021582733813	0.6666666666666666	-1.5995203836930456	
-0.6211031175059952	0.02158273381294964	-1.2446043165467626	
-0.34532374100719426	0.1223021582733813	-2.038369304556355	
-0.3980815347721823	-0.6019184652278178	-2.0047961630695443	
-0.20863309352517986	-0.17026378896882494	-1.618705035971223	
-0.2853717026378897	-0.5275779376498801	-1.9544364508393286	
-0.27577937649880097	0.2565947242206235	-1.0863309352517985	
0.3669064748201439	-1.7865707434052758	-1.4220623501199041	
-0.007194244604316547	-0.11990407673860912	-1.8609112709832134	
-0.42206235011990406	-1.39568345323741	-1.7290167865707433	
-0.5875299760191847	-0.8561151079136691	-1.7434052757793765	
-0.6306954436450839	-2.0431654676258995	-1.8824940047961631	
-0.6378896882494005	-0.6378896882494005	-2.633093525179856	
-1.4004796163069544	-1.8009592326139088	-1.8752997601918466	
-0.5491606714628298	-1.3261390887290168	-2.6378896882494005	
-1.0599520383693046	-2.0983213429256593	-2.9424460431654675	
-1.0311750599520384	-1.2278177458033572	-3.2350119904076737	
-0.6882494004796164	-2.261390887290168	-2.8105515587529974	
-0.3381294964028777	-1.146282973621103	-3.2661870503597124	
-0.947242206235012	-1.4244604316546763	-3.419664268585132	
-0.7601918465227818	-0.8081534772182254	-2.5875299760191846	
-0.6235011990407674	-0.4628297362110312	-3.014388489208633	
-0.4412470023980815	-1.498800959232614	-2.6019184652278176	
0.009592326139088728	1.1942446043165467	-2.7026378896882495	
-0.31414868105515587	-1.1486810551558753	-2.1342925659472423	
-0.11750599520383694	1.1894484412470023	-2.052757793764988	
0.20623501199040767	-0.6618705035971223	-2.1774580335731413	
0.23261390887290168	-0.05515587529976019	-1.947242206235012	
0.8992805755395683	0.565947242206235	-1.894484412470024	
-0.3645083932853717	-0.988009592326139	-1.1990407673860912	
0.45083932853717024	0.9376498800959233	-1.6570743405275778	
-0.17026378896882494	-1.1678657074340528	-1.2422062350119905	
0.34292565947242204	0.7721822541966427	-1.7673860911270982	
-0.2733812949640288	-0.3237410071942446	-1.4700239808153477	
-0.24700239808153476	0.28776978417266186	-1.7050359712230216	
0.08393285371702638	-0.46522781774580335	-2.026378896882494	
-0.3405275779376499	0.05755395683453238	-2.2134292565947242	
-0.41247002398081534	-0.3597122302158273	-2.239808153477218	
-0.44364508393285373	0.22062350119904076	-1.724220623501199	
-0.1486810551558753	-0.2565947242206235	-2.0863309352517985	
-0.9040767386091128	0.0	-1.8105515587529977	
-0.5179856115107914	-0.2637889688249401	-1.8249400479616307	
-0.8441247002398081	-0.4676258992805755	-1.1774580335731415	
-0.47961630695443647	-0.02877697841726619	-1.9424460431654675	
-0.7482014388489209	-0.2182254196642686	-1.6618705035971224	
-0.2446043165467626	-0.7913669064748201	-1.7338129496402879	
-0.07194244604316546	0.07673860911270983	-2.2470023980815346	
-0.19184652278177458	-1.0167865707434052	-2.175059952038369	
-0.4412470023980815	-0.27817745803357313	-1.4052757793764987	
-0.2182254196642686	-0.11510791366906475	-1.8752997601918466	
0.019184652278177457	-1.4820143884892085	-2.606714628297362	
-0.48201438848920863	0.18225419664268586	-2.091127098321343	
-0.13189448441247004	-1.8081534772182255	-2.2134292565947242	
-0.6690647482014388	0.35731414868105515	-2.105515587529976	
-0.19184652278177458	-1.788968824940048	-1.7194244604316546	
-0.5611510791366906	0.40047961630695444	-2.0863309352517985	
-0.1606714628297362	-1.2949640287769784	-2.1079136690647484	
-0.9520383693045563	-0.9064748201438849	-2.5251798561151078	
-0.1342925659472422	-0.6139088729016786	-2.9304556354916067	
-0.4892086330935252	-1.6235011990407673	-2.762589928057554	
-1.052757793764988	-0.10311750599520383	-2.6906474820143886	
-1.1654676258992807	-1.211031175059952	-3.0575539568345325	
-0.5467625899280576	-0.7026378896882494	-2.8585131894484412	
-1.484412470023981	-1.354916067146283	-3.1270983213429258	
-1.5971223021582734	-0.23741007194244604	-2.7721822541966428	
-1.6498800959232613	-0.9184652278177458	-2.275779376498801	
-1.4508393285371703	-0.40047961630695444	-2.4580335731414866	
-2.047961630695444	-0.19664268585131894	-2.5443645083932855	
-2.0	-1.4220623501199041	-1.8633093525179856	
-1.8776978417266188	0.1079136690647482	-2.678657074340528	
-2.393285371702638	-1.3261390887290168	-2.2685851318944845	
-1.7026378896882495	-0.8537170263788969	-2.6019184652278176	
-2.2062350119904077	-1.143884892086331	-2.8968824940047964	
-2.6882494004796165	-1.6258992805755397	-2.580335731414868	
-2.323741007194245	-0.8369304556354916	-2.486810551558753	
-2.7841726618705036	-1.6091127098321343	-2.657074340527578	
-1.683453237410072	-1.7625899280575539	-3.1007194244604315	
-2.304556354916067	-0.9520383693045563	-2.8896882494004794	
-1.4268585131894485	-1.9520383693045564	-3.0	
-0.697841726618705	-1.4004796163069544	-3.354916067146283	
-1.3980815347721822	-1.6618705035971224	-2.4268585131894485	
-1.7721822541966428	-1.3237410071942446	-2.2949640287769784	
-1.038369304556355	-0.8033573141486811	-2.0455635491606716	
-1.4484412470023982	-1.3645083932853717	-1.908872901678657	
-1.0959232613908874	-0.5611510791366906	-1.8321342925659472	
-2.1342925659472423	-1.1486810551558753	-2.20863309352518	
-1.976019184652278	-2.0	-2.2038369304556356	
-1.9808153477218224	-1.2398081534772183	-2.3597122302158273	
-2.0551558752997603	-1.539568345323741	-2.8800959232613907	
-1.959232613908873	-1.0119904076738608	-3.1918465227817747	
-2.091127098321343	-1.6954436450839327	-3.0551558752997603	
-2.1774580335731413	-1.328537170263789	-3.2661870503597124	
-1.1558752997601918	-1.143884892086331	-3.2326139088729016	
-1.7865707434052758	-0.7577937649880095	-2.9592326139088727	
-0.2302158273381295	-0.22062350119904076	-2.321342925659472	
-0.3932853717026379	-0.3117505995203837	-1.8513189448441247	
-0.6163069544364509	-0.009592326139088728	-1.2565947242206235	
-0.7769784172661871	1.3717026378896882	-1.1798561151079137	
-1.1654676258992807	0.07434052757793765	-0.2733812949640288	
-0.7769784172661871	0.7074340527577938	-0.6642685851318945	
-0.9640287769784173	-0.434052757793765	-0.35251798561151076	
-0.7266187050359713	0.5107913669064749	-1.8752997601918466	
-1.3980815347721822	-0.9520383693045563	-1.4724220623501199	
-1.9784172661870503	-0.36211031175059955	-1.5035971223021583	
-1.5539568345323742	-1.0767386091127098	-1.7194244604316546	
-1.774580335731415	-1.330935251798561	-1.9376498800959232	
-1.3357314148681054	-0.815347721822542	-2.537170263788969	
-2.1654676258992804	-1.2470023980815348	-2.501199040767386	
-1.788968824940048	-0.6067146282973621	-3.1510791366906474	
-0.8896882494004796	-1.8585131894484412	-3.1774580335731413	
-1.2278177458033572	-0.4748201438848921	-2.908872901678657	
-0.8513189448441247	-0.34292565947242204	-3.616306954436451	
-0.7410071942446043	-1.0335731414868106	-2.306954436450839	
-0.014388489208633094	0.30455635491606714	-2.7697841726618706	
-1.223021582733813	-1.0719424460431655	-2.2709832134292567	
-0.6330935251798561	-0.08633093525179857	-2.237410071942446	
-0.697841726618705	-0.2014388489208633	-1.9712230215827338	
-0.882494004796163	-0.9784172661870504	-1.249400479616307	
-0.47721822541966424	0.41007194244604317	-2.0863309352517985	
-1.764988009592326	-1.1654676258992807	-1.6378896882494005	
-1.8201438848920863	-0.014388489208633094	-1.7482014388489209	
-1.3741007194244603	-0.7553956834532374	-1.8129496402877698	
-1.7601918465227817	-0.8537170263788969	-1.8609112709832134	
-1.2062350119904077	0.5347721822541966	-2.5203836930455634	
-1.7386091127098322	-1.7338129496402879	-1.920863309352518	
-1.143884892086331	0.8752997601918465	-1.9112709832134294	
-1.1750599520383693	-0.9616306954436451	-2.3477218225419665	
-0.8057553956834532	-0.3405275779376499	-2.160671462829736	
-1.1774580335731415	0.2565947242206235	-2.1103117505995206	
-1.2613908872901678	-0.7697841726618705	-2.0551558752997603	
-1.1726618705035972	-0.1223021582733813	-2.047961630695444	
-1.2158273381294964	-1.0431654676258992	-2.515587529976019	
-1.1510791366906474	0.1486810551558753	-2.4148681055155876	
-1.369304556354916	-1.3669064748201438	-1.7410071942446044	
-1.0935251798561152	-0.40047961630695444	-1.920863309352518	
-1.3932853717026379	-1.079136690647482	-2.54916067146283	
-0.9376498800959233	-0.43884892086330934	-2.5563549160671464	
-1.3069544364508394	-1.0887290167865706	-2.5347721822541964	
-1.5611510791366907	-0.5443645083932853	-2.741007194244604	
-0.9184652278177458	-0.9784172661870504	-2.853717026378897	
-1.4676258992805755	-0.42685851318944845	-2.4436450839328536	
-1.7865707434052758	-0.302158273381295	-2.2709832134292567	
-1.184652278177458	-1.1798561151079137	-2.3117505995203835	
-1.6738609112709832	-0.6858513189448441	-2.386091127098321	
-1.26378896882494	-1.160671462829736	-2.1486810551558753	
-1.2829736211031175	-0.5011990407673861	-2.1342925659472423	
-2.0407673860911273	-0.8345323741007195	-1.7170263788968825	
-1.6139088729016786	-1.3093525179856116	-2.306954436450839	
-1.6570743405275778	-0.44844124700239807	-2.3189448441247	
-0.7913669064748201	-1.5275779376498801	-2.0695443645083933	
-0.8872901678657075	0.09592326139088729	-2.3117505995203835	
-1.038369304556355	-1.419664268585132	-2.2278177458033572	
-0.7673860911270983	-0.5227817745803357	-1.8992805755395683	
-0.42685851318944845	-0.829736211031175	-2.971223021582734	
-0.3669064748201439	-1.3045563549160673	-2.275779376498801	
-0.07434052757793765	-0.5203836930455635	-1.9328537170263789	
-1.0311750599520384	-1.4244604316546763	-1.976019184652278	
-1.160671462829736	-0.5635491606714629	-2.0215827338129495	
-1.2949640287769784	-0.6426858513189448	-1.856115107913669	
-1.0983213429256595	-0.9280575539568345	-1.9688249400479616	
-1.1223021582733812	-0.8729016786570744	-2.2422062350119902	
-1.354916067146283	-0.7793764988009593	-2.016786570743405	
-1.2470023980815348	-0.5467625899280576	-2.693045563549161	
-1.3669064748201438	-1.580335731414868	-2.7505995203836933	
-1.0863309352517985	-0.7050359712230215	-3.304556354916067	
-1.3021582733812949	-2.0719424460431655	-2.328537170263789	
-0.5707434052757794	-0.9232613908872902	-3.1342925659472423	
-0.8225419664268585	-0.9928057553956835	-2.8369304556354917	
-0.6306954436450839	-0.9304556354916067	-2.354916067146283	
-1.0359712230215827	-0.3069544364508393	-2.5035971223021583	
-1.2685851318944845	-0.6642685851318945	-1.8824940047961631	
-1.4940047961630696	-0.2302158273381295	-1.6474820143884892	
-1.5707434052757794	-0.4628297362110312	-2.179856115107914	
-1.3261390887290168	-0.28776978417266186	-1.290167865707434	
-2.0	0.38369304556354916	-1.5179856115107915	
-1.8633093525179856	-0.1606714628297362	-1.908872901678657	
-2.287769784172662	-0.45323741007194246	-1.4724220623501199	
-2.172661870503597	-0.37889688249400477	-2.196642685851319	
-2.693045563549161	-0.4580335731414868	-2.0215827338129495	
-2.565947242206235	-0.6594724220623501	-1.4028776978417266	
-2.7721822541966428	-0.290167865707434	-2.2541966426858515	
-3.258992805755396	0.047961630695443645	-1.8633093525179856	
-2.8489208633093526	-0.592326139088729	-1.894484412470024	
-2.800959232613909	-0.6738609112709832	-1.7002398081534773	
-3.1079136690647484	-0.4460431654676259	-2.8321342925659474	
-2.738609112709832	-0.6115107913669064	-1.6402877697841727	
-2.4436450839328536	-0.2302158273381295	-1.8489208633093526	
-2.7577937649880098	-0.5443645083932853	-2.146282973621103	
-2.904076738609113	-0.09832134292565947	-2.0887290167865706	
-2.657074340527578	-2.0719424460431655	-1.9688249400479616	
-2.304556354916067	0.4892086330935252	-2.683453237410072	
-2.8465227817745804	-0.882494004796163	-2.436450839328537	
-2.5563549160671464	-0.44364508393285373	-2.8345323741007196	
-3.237410071942446	-1.0167865707434052	-2.54916067146283	
-2.577937649880096	-0.9040767386091128	-2.237410071942446	
-2.3117505995203835	-0.10071942446043165	-2.328537170263789	
-2.678657074340528	-0.3117505995203837	-2.2709832134292567	
-2.597122302158273	-0.565947242206235	-2.6882494004796165	
-2.563549160671463	-0.7026378896882494	-1.6522781774580335	
-2.817745803357314	-0.2685851318944844	-1.4052757793764987	
-2.3788968824940047	-1.1726618705035972	-1.856115107913669	
-2.0983213429256593	0.045563549160671464	-2.184652278177458	
-2.6258992805755397	-1.5059952038369304	-1.630695443645084	
-2.3741007194244603	-1.1414868105515588	-2.067146282973621	
-2.179856115107914	-1.223021582733813	-2.695443645083933	
-2.292565947242206	-1.4268585131894485	-2.381294964028777	
-1.7386091127098322	-0.4244604316546763	-2.1007194244604315	
-1.5467625899280575	-1.4796163069544364	-2.011990407673861	
-1.750599520383693	0.36211031175059955	-1.5179856115107915	
-2.0719424460431655	-1.0959232613908874	-1.2158273381294964	
-2.0095923261390887	0.04316546762589928	-1.6954436450839327	
-1.7338129496402879	-0.31414868105515587	-2.671462829736211	
-1.9184652278177459	-1.3117505995203838	-1.79136690647482	
-1.1486810551558753	-1.1414868105515588	-2.5755395683453237	
-1.1342925659472423	-1.4772182254196642	-2.8105515587529974	
-1.2422062350119905	-1.3069544364508394	-2.5995203836930454	
-0.645083932853717	-2.091127098321343	-2.237410071942446	
-1.3477218225419665	-1.1247002398081534	-2.5851318944844124	
-1.5083932853717026	-1.8992805755395683	-2.0047961630695443	
-1.3717026378896882	-1.788968824940048	-2.258992805755396	
-1.815347721822542	-2.035971223021583	-2.712230215827338	
-1.9160671462829737	-1.7482014388489209	-2.657074340527578	
-1.8081534772182255	-1.9232613908872902	-3.45083932853717	
-2.3908872901678655	-2.095923261390887	-3.1079136690647484	
-2.0	-2.4916067146282974	-2.5419664268585134	
-2.565947242206235	-2.0455635491606716	-2.6666666666666665	
-2.3764988009592325	-2.038369304556355	-2.8489208633093526	
-2.2685851318944845	-2.6115107913669067	-2.628297362110312	
-1.7290167865707433	-2.0455635491606716	-3.5899280575539567	
-1.9784172661870503	-2.515587529976019	-3.6043165467625897	
-2.5563549160671464	-2.160671462829736	-3.0047961630695443	
-2.1702637889688248	-1.856115107913669	-3.6522781774580335	
-2.937649880095923	-2.678657074340528	-2.8129496402877696	
-2.7458033573141485	-0.9688249400479616	-3.4796163069544366	
-2.4388489208633093	-2.4748201438848922	-3.4940047961630696	
-3.1894484412470026	-1.064748201438849	-3.6642685851318944	
-2.4268585131894485	-2.1510791366906474	-3.2853717026378897	
-2.9784172661870505	-0.60431654676259	-2.273381294964029	
-3.0983213429256593	-0.3932853717026379	-2.184652278177458	
-2.2541966426858515	0.11270983213429256	-1.894484412470024	
-2.1414868105515588	0.35251798561151076	-1.3860911270983214	
-1.4508393285371703	0.645083932853717	-1.6067146282973621	
-0.9832134292565947	1.3836930455635492	-1.052757793764988	
-1.143884892086331	0.18225419664268586	-1.1990407673860912	
-0.28776978417266186	1.4388489208633093	-1.1726618705035972	
0.05755395683453238	0.13908872901678657	-1.0071942446043165	
