-3.918465227817746	7.424460431654676	4.7913669064748206	
-4.014388489208633	7.73621103117506	4.5731414868105515	
-3.988009592326139	8.011990407673862	4.541966426858513	
-3.9112709832134294	8.239808153477219	4.465227817745803	
-3.7937649880095923	8.405275779376499	4.522781774580336	
-3.683453237410072	8.541966426858513	4.541966426858513	
-3.5227817745803356	8.546762589928058	4.613908872901678	
-3.41726618705036	8.508393285371703	4.748201438848921	
-3.3621103117505995	8.410071942446043	4.92326139088729	
-3.3309352517985613	8.268585131894485	4.9640287769784175	
-3.3980815347721824	8.261390887290167	4.896882494004796	
-3.4940047961630696	8.215827338129497	4.822541966426859	
-3.5755395683453237	8.175059952038369	4.678657074340528	
-3.7194244604316546	8.201438848920864	4.599520383693045	
-3.820143884892086	8.127098321342926	4.4988009592326135	
-3.9400479616306954	8.07673860911271	4.436450839328537	
-4.074340527577938	8.002398081534773	4.39568345323741	
-4.148681055155875	7.86810551558753	4.414868105515588	
-4.232613908872902	7.721822541966427	4.376498800959233	
-4.275779376498801	7.635491606714628	4.436450839328537	
-4.299760191846523	7.513189448441247	4.517985611510792	
-4.314148681055156	7.376498800959233	4.609112709832134	
-4.321342925659472	7.270983213429257	4.592326139088729	
-4.347721822541966	7.199040767386091	4.556354916067146	
-4.359712230215828	7.177458033573141	4.513189448441247	
-4.398081534772182	7.16546762589928	4.5011990407673865	
-4.4268585131894485	7.141486810551559	4.5011990407673865	
-4.462829736211031	7.110311750599521	4.424460431654676	
-4.482014388489208	7.086330935251799	4.388489208633094	
-4.4700239808153475	6.9496402877697845	4.366906474820144	
-4.448441247002398	6.815347721822542	4.2829736211031175	
-4.366906474820144	6.683453237410072	4.26378896882494	
-4.290167865707434	6.618705035971223	4.292565947242206	
-4.194244604316546	6.474820143884892	4.266187050359712	
-4.088729016786571	6.357314148681056	4.314148681055156	
-3.9544364508393284	6.093525179856115	4.3621103117506	
-3.7865707434052758	5.990407673860911	4.347721822541966	
-3.695443645083933	5.839328537170264	4.213429256594724	
-3.5059952038369304	5.561151079136691	4.160671462829736	
-3.3141486810551557	5.5299760191846525	4.127098321342926	
-3.20863309352518	5.345323741007194	4.105515587529976	
-3.115107913669065	5.3405275779376495	4.134292565947242	
-2.9952038369304557	5.323741007194244	4.059952038369304	
-2.8489208633093526	5.287769784172662	3.9256594724220624	
-2.6810551558753	5.386091127098322	3.968824940047962	
-2.5587529976019185	5.407673860911271	3.997601918465228	
-2.47242206235012	5.410071942446043	3.9760191846522783	
-2.4004796163069546	5.359712230215828	3.9784172661870505	
-2.275779376498801	5.462829736211031	4.0	
-2.2541966426858515	5.563549160671463	4.079136690647482	
-2.2661870503597124	5.599520383693045	4.119904076738609	
-2.2685851318944845	5.5587529976019185	4.151079136690647	
-2.2661870503597124	5.599520383693045	4.235011990407674	
-2.2422062350119902	5.594724220623501	4.345323741007194	
-2.1918465227817747	5.513189448441247	4.410071942446043	
-2.2062350119904077	5.3549160671462825	4.520383693045564	
-2.2038369304556356	5.155875299760192	4.496402877697841	
-2.2182254196642686	5.045563549160671	4.563549160671463	
-2.2446043165467624	4.9640287769784175	4.563549160671463	
-2.2997601918465227	4.94484412470024	4.563549160671463	
-2.371702637889688	5.002398081534772	4.561151079136691	
-2.4748201438848922	5.103117505995204	4.609112709832134	
-2.6043165467625897	5.206235011990407	4.577937649880096	
-2.7482014388489207	5.330935251798561	4.503597122302159	
-2.870503597122302	5.477218225419664	4.465227817745803	
-2.9592326139088727	5.58273381294964	4.532374100719425	
-3.0191846522781773	5.60431654676259	4.625899280575539	
-3.052757793764988	5.661870503597123	4.6378896882494	
-3.062350119904077	5.7601918465227815	4.561151079136691	
-3.067146282973621	5.851318944844125	4.517985611510792	
-3.1342925659472423	5.990407673860911	4.561151079136691	
-3.1630695443645083	6.057553956834532	4.623501199040767	
-3.182254196642686	6.081534772182255	4.60431654676259	
-3.223021582733813	6.105515587529976	4.5299760191846525	
-3.2494004796163067	6.083932853717027	4.561151079136691	
-3.2949640287769784	6.107913669064748	4.621103117505995	
-3.34052757793765	6.16546762589928	4.541966426858513	
-3.405275779376499	6.177458033573141	4.477218225419664	
-3.4412470023980815	6.309352517985611	4.429256594724221	
-3.47242206235012	6.4268585131894485	4.4124700239808154	
-3.47242206235012	6.482014388489208	4.323741007194244	
-3.4556354916067145	6.606714628297362	4.247002398081535	
-3.448441247002398	6.649880095923262	4.244604316546763	
-3.4292565947242206	6.824940047961631	4.287769784172662	
-3.407673860911271	6.916067146282973	4.266187050359712	
-3.4148681055155876	6.971223021582734	4.302158273381295	
-3.402877697841727	7.05515587529976	4.258992805755396	
-3.4004796163069546	7.07673860911271	4.232613908872902	
-3.383693045563549	6.954436450839329	4.23021582733813	
-3.3788968824940047	6.96642685851319	4.321342925659472	
-3.41726618705036	6.925659472422062	4.350119904076738	
-3.460431654676259	6.988009592326139	4.345323741007194	
-3.5203836930455634	6.932853717026379	4.3117505995203835	
-3.551558752997602	6.928057553956834	4.376498800959233	
-3.594724220623501	6.880095923261391	4.45083932853717	
-3.6522781774580335	6.748201438848921	4.410071942446043	
-3.7026378896882495	6.707434052757794	4.4124700239808154	
-3.7985611510791366	6.613908872901678	4.462829736211031	
-3.870503597122302	6.594724220623501	4.551558752997602	
-3.964028776978417	6.594724220623501	4.577937649880096	
-4.0215827338129495	6.505995203836931	4.589928057553957	
-4.115107913669065	6.453237410071942	4.654676258992806	
-4.184652278177458	6.505995203836931	4.750599520383693	
-4.2398081534772185	6.446043165467626	4.793764988009593	
-4.3261390887290165	6.458033573141487	4.853717026378897	
-4.410071942446043	6.551558752997602	4.947242206235012	
-4.482014388489208	6.510791366906475	4.882494004796163	
-4.525179856115108	6.537170263788969	4.911270983213429	
-4.592326139088729	6.520383693045564	4.937649880095924	
-4.592326139088729	6.453237410071942	4.947242206235012	
-4.6450839328537175	6.414868105515588	5.0359712230215825	
-4.669064748201439	6.306954436450839	5.134292565947242	
-4.577937649880096	6.251798561151079	5.163069544364508	
-4.517985611510792	6.2254196642685855	5.148681055155875	
-4.448441247002398	6.220623501199041	5.143884892086331	
-4.419664268585132	6.172661870503597	5.057553956834532	
-4.390887290167866	6.189448441247002	5.124700239808154	
-4.3261390887290165	6.235011990407674	5.182254196642686	
-4.270983213429257	6.309352517985611	5.115107913669065	
-4.273381294964029	6.438848920863309	5.07673860911271	
-4.237410071942446	6.517985611510792	5.146282973621103	
-4.15347721822542	6.623501199040767	5.179856115107913	
-4.0503597122302155	6.5731414868105515	5.184652278177458	
-3.908872901678657	6.613908872901678	5.28537170263789	
-3.741007194244604	6.520383693045564	5.3189448441247	
-3.630695443645084	6.465227817745803	5.333333333333333	
-3.5179856115107913	6.3621103117506	5.3621103117506	
-3.446043165467626	6.26378896882494	5.486810551558753	
-3.405275779376499	6.23021582733813	5.546762589928058	
-3.342925659472422	6.184652278177458	5.568345323741007	
-3.342925659472422	6.155875299760192	5.508393285371703	
-3.484412470023981	6.223021582733813	5.3405275779376495	
-3.613908872901679	6.292565947242206	5.172661870503597	
-3.7505995203836933	6.438848920863309	5.043165467625899	
-3.820143884892086	6.546762589928058	4.976019184652278	
-3.8225419664268587	6.58273381294964	4.858513189448441	
-3.776978417266187	6.546762589928058	4.827338129496403	
-3.7146282973621103	6.4412470023980815	4.863309352517986	
-3.6043165467625897	6.383693045563549	4.971223021582734	
-3.4748201438848922	6.321342925659472	4.997601918465228	
-3.3764988009592325	6.314148681055156	4.947242206235012	
-3.3093525179856114	6.273381294964029	4.983213429256595	
-3.2206235011990407	6.167865707434053	5.059952038369304	
-3.095923261390887	6.07673860911271	5.160671462829736	
-3.0215827338129495	5.956834532374101	5.191846522781774	
-3.026378896882494	5.86810551558753	5.235011990407674	
-3.0	5.73621103117506	5.151079136690647	
-2.9664268585131897	5.625899280575539	5.242206235011991	
-2.9136690647482015	5.431654676258993	5.292565947242206	
-2.8992805755395685	5.218225419664269	5.258992805755396	
-2.9280575539568345	5.03357314148681	5.177458033573141	
-2.971223021582734	4.956834532374101	5.179856115107913	
-2.997601918465228	4.932853717026379	5.179856115107913	
-3.0047961630695443	5.023980815347722	5.069544364508393	
-3.0215827338129495	5.081534772182255	4.976019184652278	
-3.0239808153477217	5.167865707434053	4.896882494004796	
-3.0431654676258995	5.26378896882494	4.988009592326139	
-3.0599520383693046	5.28537170263789	5.158273381294964	
-3.0887290167865706	5.3261390887290165	5.172661870503597	
-3.2014388489208634	5.357314148681056	5.227817745803358	
-3.2661870503597124	5.414868105515588	5.256594724220624	
-3.3980815347721824	5.486810551558753	5.357314148681056	
-3.5227817745803356	5.429256594724221	5.477218225419664	
-3.6402877697841727	5.460431654676259	5.5011990407673865	
-3.7026378896882495	5.486810551558753	5.489208633093525	
-3.760191846522782	5.642685851318944	5.5011990407673865	
-3.800959232613909	5.738609112709832	5.517985611510792	
-3.817745803357314	5.71462829736211	5.517985611510792	
-3.788968824940048	5.726618705035971	5.6594724220623505	
-3.7458033573141485	5.752997601918465	5.654676258992806	
-3.6498800959232613	5.800959232613909	5.683453237410072	
-3.52757793764988	5.757793764988009	5.748201438848921	
-3.4532374100719423	5.724220623501199	5.894484412470024	
-3.381294964028777	5.649880095923262	5.96642685851319	
-3.306954436450839	5.60431654676259	6.038369304556355	
-3.275779376498801	5.532374100719425	6.0503597122302155	
-3.2182254196642686	5.477218225419664	6.083932853717027	
-3.1534772182254196	5.388489208633094	6.069544364508393	
-3.1031175059952036	5.335731414868105	6.069544364508393	
-3.0431654676258995	5.290167865707434	6.069544364508393	
-2.9760191846522783	5.270983213429257	6.014388489208633	
-2.92326139088729	5.275779376498801	5.877697841726619	
-2.937649880095923	5.302158273381295	5.906474820143885	
-2.935251798561151	5.280575539568345	5.9352517985611515	
-2.961630695443645	5.316546762589928	5.865707434052758	
-3.0	5.402877697841727	5.83453237410072	
-3.038369304556355	5.556354916067146	5.853717026378897	
-3.0407673860911273	5.676258992805756	5.796163069544365	
-3.1103117505995206	5.784172661870503	5.757793764988009	
-3.1414868105515588	5.875299760191846	5.748201438848921	
-3.182254196642686	5.937649880095924	5.7601918465227815	
-3.239808153477218	5.947242206235012	5.81294964028777	
-3.292565947242206	5.920863309352518	5.788968824940048	
-3.3788968824940047	5.971223021582734	5.767386091127098	
-3.4532374100719423	5.968824940047962	5.762589928057554	
-3.515587529976019	5.928057553956834	5.817745803357314	
-3.537170263788969	5.908872901678657	5.848920863309353	
-3.5347721822541964	5.892086330935252	5.784172661870503	
-3.501199040767386	5.836930455635492	5.793764988009593	
-3.4772182254196644	5.772182254196642	5.767386091127098	
-3.498800959232614	5.748201438848921	5.7601918465227815	
-3.4772182254196644	5.712230215827338	5.781774580335731	
-3.4676258992805757	5.642685851318944	5.71462829736211	
-3.446043165467626	5.611510791366906	5.685851318944844	
-3.3884892086330933	5.539568345323741	5.6882494004796165	
-3.3501199040767387	5.429256594724221	5.654676258992806	
-3.326139088729017	5.383693045563549	5.585131894484412	
-3.290167865707434	5.338129496402877	5.561151079136691	
-3.2805755395683454	5.258992805755396	5.553956834532374	
-3.302158273381295	5.235011990407674	5.6378896882494	
-3.2206235011990407	5.15347721822542	5.633093525179856	
-3.117505995203837	5.122302158273381	5.623501199040767	
-3.0407673860911273	5.117505995203837	5.661870503597123	
-2.7817745803357314	4.781774580335731	5.623501199040767	
-1.2589928057553956	3.129496402877698	5.306954436450839	
-0.02877697841726619	3.1870503597122304	5.520383693045564	
-0.5539568345323741	3.904076738609113	5.757793764988009	
-1.3717026378896882	4.757793764988009	5.621103117505995	
-2.4580335731414866	5.175059952038369	5.525179856115108	
-3.4004796163069546	5.151079136690647	5.546762589928058	
-3.3741007194244603	5.2541966426858515	5.729016786570743	
-3.002398081534772	5.019184652278177	5.654676258992806	
-3.194244604316547	5.383693045563549	5.752997601918465	
-3.199040767386091	5.381294964028777	5.947242206235012	
-2.9544364508393284	5.381294964028777	6.115107913669065	
-3.143884892086331	5.436450839328537	6.067146282973621	
-3.0455635491606716	5.247002398081535	6.170263788968825	
-2.7817745803357314	4.810551558752998	6.191846522781774	
-2.8513189448441247	4.6738609112709835	6.215827338129497	
-2.8465227817745804	4.618705035971223	6.400479616306955	
-2.904076738609113	4.546762589928058	6.398081534772182	
-3.031175059952038	4.733812949640288	6.393285371702638	
-3.0839328537170263	4.7745803357314145	6.2973621103117505	
-3.2805755395683454	4.988009592326139	6.5443645083932855	
-3.407673860911271	4.985611510791367	6.465227817745803	
-3.4100719424460433	5.074340527577938	6.273381294964029	
-3.5251798561151078	5.139088729016787	6.52757793764988	
-3.5611510791366907	5.13189448441247	6.537170263788969	
-3.366906474820144	4.96642685851319	6.294964028776978	
-3.2038369304556356	4.952038369304557	6.28537170263789	
-3.079136690647482	4.952038369304557	6.338129496402877	
-2.961630695443645	4.86810551558753	6.2541966426858515	
-2.815347721822542	4.820143884892087	6.227817745803358	
-2.6906474820143886	4.757793764988009	6.213429256594724	
-2.594724220623501	4.7913669064748206	6.201438848920863	
-2.553956834532374	4.81294964028777	6.256594724220624	
-2.5347721822541964	4.786570743405276	6.201438848920863	
-2.551558752997602	4.764988009592326	6.167865707434053	
-2.5707434052757794	4.664268585131895	6.18705035971223	
-2.58273381294964	4.54916067146283	6.2541966426858515	
-2.5611510791366907	4.453237410071942	6.247002398081535	
-2.5347721822541964	4.378896882494005	6.215827338129497	
-2.4892086330935252	4.347721822541966	6.242206235011991	
-2.3956834532374103	4.275779376498801	6.294964028776978	
-2.302158273381295	4.247002398081535	6.3261390887290165	
-2.1918465227817747	4.3261390887290165	6.299760191846523	
-2.146282973621103	4.35251798561151	6.2398081534772185	
-2.1654676258992804	4.357314148681056	6.143884892086331	
-2.199040767386091	4.422062350119904	6.040767386091127	
-2.2685851318944845	4.474820143884892	6.011990407673861	
-2.3333333333333335	4.58273381294964	5.995203836930456	
-2.3741007194244603	4.630695443645084	6.057553956834532	
-2.3788968824940047	4.5875299760191846	6.107913669064748	
-2.3645083932853717	4.532374100719425	6.122302158273381	
-2.352517985611511	4.422062350119904	6.158273381294964	
-2.3621103117505995	4.3117505995203835	6.179856115107913	
-2.3597122302158273	4.292565947242206	6.237410071942446	
-2.3645083932853717	4.23021582733813	6.266187050359712	
-2.381294964028777	4.278177458033573	6.270983213429257	
-2.3908872901678655	4.378896882494005	6.199040767386091	
-2.371702637889688	4.45083932853717	6.211031175059952	
-2.4124700239808154	4.539568345323741	6.232613908872902	
-2.448441247002398	4.625899280575539	6.280575539568345	
